joint_idx,x,y,z
0,0.03352928161621094,0.49342215061187744,5.653712272644043
1,-0.044971682131290436,0.5223961472511292,5.725077152252197
2,0.08461309224367142,0.5151828527450562,5.748350143432617
3,0.05282580107450485,0.4938963055610657,5.550217151641846
4,-0.2870039641857147,0.5522310137748718,5.996429920196533
5,0.23543699085712433,0.4597317576408386,6.07936429977417
6,0.07421713322401047,0.41434797644615173,5.442363262176514
7,-0.3614019453525543,0.8716636300086975,6.193800926208496
8,0.32350000739097595,0.6675667762756348,6.38698148727417
9,0.0829300731420517,0.36025214195251465,5.4277143478393555
10,-0.4457119107246399,0.844393789768219,6.283264636993408
11,0.3619750142097473,0.6079856753349304,6.4875617027282715
12,0.15520738065242767,0.25745680928230286,5.268655300140381
13,0.056731026619672775,0.2924555242061615,5.309828281402588
14,0.1929806023836136,0.32382112741470337,5.352597713470459
15,0.13714425265789032,0.1657947301864624,5.273372650146484
16,-0.0036579882726073265,0.23741239309310913,5.287577152252197
17,0.2681151330471039,0.2998063862323761,5.3907880783081055
18,-0.13385704159736633,0.057404953986406326,5.40462589263916
19,0.2451668530702591,0.2646440863609314,5.638219833374023
20,-0.11344630271196365,-0.16592606902122498,5.446891784667969
21,0.1341480016708374,0.1023966372013092,5.768094539642334
22,-0.11563678830862045,-0.24393174052238464,5.4607133865356445
23,0.10192562639713287,0.0540376715362072,5.821423530578613
