joint_idx,x,y,z
0,0.06614046543836594,-0.04503880441188812,5.419145584106445
1,-0.013878921046853065,-0.03267277404665947,5.493545055389404
2,0.10221000760793686,0.031947407871484756,5.488192081451416
3,0.0777246356010437,-0.07523304224014282,5.320078372955322
4,-0.191842719912529,0.0851283147931099,5.787698745727539
5,0.270780086517334,0.03207515552639961,5.816062927246094
6,0.13498690724372864,-0.1601380705833435,5.2324066162109375
7,-0.3988332450389862,0.39940333366394043,5.8474321365356445
8,0.09124698489904404,0.24464917182922363,6.085733890533447
9,0.17762982845306396,-0.19744588434696198,5.225499629974365
10,-0.43070539832115173,0.38728827238082886,5.968998432159424
11,0.15925566852092743,0.2415221631526947,6.188864707946777
12,0.2962718605995178,-0.24965129792690277,5.066539287567139
13,0.20488914847373962,-0.2898296117782593,5.1240153312683105
14,0.27728351950645447,-0.1627793163061142,5.13612699508667
15,0.35272008180618286,-0.32123494148254395,5.06053352355957
16,0.2077624499797821,-0.3745194971561432,5.121934413909912
17,0.34084826707839966,-0.11927247047424316,5.17136287689209
18,0.2602500915527344,-0.5595425963401794,5.2851386070251465
19,0.26576298475265503,-0.19157257676124573,5.40195369720459
20,0.4430238604545593,-0.6831859946250916,5.344887733459473
21,0.2819021940231323,-0.3925659656524658,5.526029586791992
22,0.49455809593200684,-0.7401708960533142,5.3558197021484375
23,0.3032684922218323,-0.44989654421806335,5.574766635894775
