joint_idx,x,y,z
0,-0.5315234661102295,0.4207516610622406,1.9320355653762817
1,-0.43968603014945984,0.3583848178386688,1.929669976234436
2,-0.5595654845237732,0.34005090594291687,2.0031540393829346
3,-0.5791420936584473,0.4885781407356262,1.87155282497406
4,-0.13134722411632538,0.29698634147644043,2.102919816970825
5,-0.5369231104850769,0.35116004943847656,2.360428810119629
6,-0.6057172417640686,0.6263506412506104,1.8832398653030396
7,-0.4151240289211273,0.18102222681045532,1.8687913417816162
8,-0.4896021783351898,0.14769026637077332,2.020484447479248
9,-0.6106033325195312,0.6769194602966309,1.9143426418304443
10,-0.3550417721271515,0.07088308781385422,1.8761945962905884
11,-0.4808867573738098,0.046324025839567184,2.091197967529297
12,-0.706968367099762,0.8492436408996582,1.882683277130127
13,-0.6087357997894287,0.8027298450469971,1.8619470596313477
14,-0.729546308517456,0.7457727789878845,1.9158271551132202
15,-0.6836627721786499,0.909866452217102,1.9374207258224487
16,-0.552988588809967,0.8665937781333923,1.8599176406860352
17,-0.7947484850883484,0.7625957131385803,1.972440481185913
18,-0.34651243686676025,0.9942414164543152,1.9382516145706177
19,-0.8887770175933838,0.757285475730896,2.205739736557007
20,-0.3864970803260803,1.1842817068099976,2.0541412830352783
21,-0.8201791048049927,0.9754588603973389,2.2632029056549072
22,-0.3993866741657257,1.2514185905456543,2.09269380569458
23,-0.7919120788574219,1.0481148958206177,2.276799201965332
