joint_idx,x,y,z
0,0.757736325263977,-0.4438765048980713,5.950741767883301
1,0.6602360010147095,-0.39439791440963745,5.964554786682129
2,0.7713972926139832,-0.3577860891819,6.016185760498047
3,0.8114207983016968,-0.5032446384429932,5.882305145263672
4,0.42498549818992615,-0.23839931190013885,6.190517425537109
5,0.6564027667045593,-0.1133645549416542,6.263989448547363
6,0.8740119934082031,-0.6153332591056824,5.836833953857422
7,0.28202834725379944,0.09565404057502747,6.298452377319336
8,0.4839141070842743,0.19824065268039703,6.395921230316162
9,0.8964065313339233,-0.6679404377937317,5.8464508056640625
10,0.20800746977329254,0.06821335107088089,6.397624492645264
11,0.4798212945461273,0.1663167029619217,6.516990661621094
12,1.0378525257110596,-0.7836796045303345,5.759550094604492
13,0.9255250692367554,-0.7704553604125977,5.757481098175049
14,1.0299077033996582,-0.6935551166534424,5.822052478790283
15,1.0488436222076416,-0.8733745813369751,5.754735469818115
16,0.8899254202842712,-0.8420476317405701,5.734100818634033
17,1.093001127243042,-0.691027820110321,5.875909328460693
18,0.7276560664176941,-1.012113094329834,5.822234630584717
19,1.0003420114517212,-0.7292467355728149,6.109669208526611
20,0.7111169695854187,-1.1866488456726074,5.967788219451904
21,0.8942258358001709,-0.9389579892158508,6.126597881317139
22,0.7054330706596375,-1.2506916522979736,6.013648509979248
23,0.8631749153137207,-1.0111708641052246,6.1316704750061035
