joint_idx,x,y,z
0,0.8364656567573547,-0.40685874223709106,6.081363677978516
1,0.750603199005127,-0.3532743752002716,6.1242780685424805
2,0.8792584538459778,-0.3315661549568176,6.147967338562012
3,0.8619963526725769,-0.4606786370277405,5.996246337890625
4,0.49611932039260864,-0.2279840111732483,6.352392196655273
5,1.0259541273117065,-0.2106465846300125,6.463934421539307
6,0.9006808996200562,-0.5846699476242065,5.947310924530029
7,0.32459402084350586,0.10387057065963745,6.42850399017334
8,1.0293458700180054,0.14525151252746582,6.61163330078125
9,0.9169957041740417,-0.6402356624603271,5.957400798797607
10,0.27466079592704773,0.0734541192650795,6.541261672973633
11,1.0821619033813477,0.13510781526565552,6.72429895401001
12,1.0464893579483032,-0.7668226361274719,5.870996475219727
13,0.9345569610595703,-0.7476291060447693,5.872958660125732
14,1.0462021827697754,-0.6752977967262268,5.930558204650879
15,1.0559719800949097,-0.8590453863143921,5.863204002380371
16,0.8982105255126953,-0.8181679248809814,5.850799560546875
17,1.1070951223373413,-0.6759330630302429,5.987307548522949
18,0.7160966396331787,-0.9876075387001038,5.887430667877197
19,0.9868709444999695,-0.7003476619720459,6.2134480476379395
20,0.6497297883033752,-1.1782660484313965,5.994294166564941
21,0.854369044303894,-0.8872886300086975,6.15838098526001
22,0.6295526623725891,-1.250342845916748,6.017629146575928
23,0.8136153221130371,-0.9531593322753906,6.143312454223633
