joint_idx,x,y,z
0,-0.27850672602653503,1.0221035480499268,6.405156135559082
1,-0.3615216016769409,1.093414068222046,6.392874240875244
2,-0.24737434089183807,1.1082327365875244,6.464925289154053
3,-0.2356107085943222,0.9420017004013062,6.355349063873291
4,-0.6189907789230347,1.2615406513214111,6.59341287612915
5,-0.3382558524608612,1.2238937616348267,6.803970813751221
6,-0.21236199140548706,0.808085560798645,6.3644890785217285
7,-0.43946537375450134,1.5068813562393188,6.355281829833984
8,-0.35708510875701904,1.5653884410858154,6.6041131019592285
9,-0.2125152051448822,0.7565771341323853,6.390616416931152
10,-0.5121052265167236,1.5991536378860474,6.397597312927246
11,-0.3557123839855194,1.6160260438919067,6.716827392578125
12,-0.13047268986701965,0.5716076493263245,6.359094619750977
13,-0.22227008640766144,0.6340874433517456,6.330750942230225
14,-0.09979703277349472,0.6752184629440308,6.400700569152832
15,-0.16510172188282013,0.5023654103279114,6.402222156524658
16,-0.296866774559021,0.6005281805992126,6.306640625
17,-0.03849456459283829,0.6665646433830261,6.463871002197266
18,-0.5291857123374939,0.6622626781463623,6.363842010498047
19,0.013694697991013527,0.7735198140144348,6.682297706604004
20,-0.49788808822631836,0.49180328845977783,6.505758285522461
21,-0.15618950128555298,0.6316418051719666,6.7525506019592285
22,-0.4843985438346863,0.42371076345443726,6.541431903839111
23,-0.21803583204746246,0.5852489471435547,6.7685441970825195
