joint_idx,x,y,z
0,-0.00239177024923265,0.5423362851142883,5.753565311431885
1,-0.08720257878303528,0.5828665494918823,5.81178617477417
2,0.03632698580622673,0.5668472051620483,5.852914810180664
3,0.03078511543571949,0.5331171751022339,5.653703689575195
4,-0.3101860582828522,0.6120239496231079,6.098426342010498
5,0.06303363293409348,0.4902571737766266,6.2123613357543945
6,0.05872134119272232,0.43861523270606995,5.558099746704102
7,-0.35460445284843445,0.8924528360366821,6.352364540100098
8,0.025476407259702682,0.6865631937980652,6.538204669952393
9,0.06509649753570557,0.3821803629398346,5.5497541427612305
10,-0.44292473793029785,0.8696988224983215,6.439600944519043
11,0.044660672545433044,0.6248365044593811,6.643135070800781
12,0.14736872911453247,0.25439944863319397,5.4171037673950195
13,0.0502033606171608,0.3028564453125,5.437753200531006
14,0.1796974092721939,0.3265646994113922,5.497536659240723
15,0.12667334079742432,0.17114508152008057,5.4371747970581055
16,-0.0019848665688186884,0.24464048445224762,5.407970905303955
17,0.24722369015216827,0.29501625895500183,5.546783924102783
18,-0.14088842272758484,0.05940305441617966,5.504485607147217
19,0.20489314198493958,0.2386736273765564,5.785898685455322
20,-0.13654279708862305,-0.16236332058906555,5.5612688064575195
21,0.11972741782665253,0.07931148260831833,5.938167095184326
22,-0.14280948042869568,-0.23847602307796478,5.583912372589111
23,0.08987726271152496,0.0342283621430397,5.996057033538818
