joint_idx,x,y,z
0,-0.05579644441604614,0.39838072657585144,5.865993499755859
1,-0.15164491534233093,0.429900586605072,5.907966136932373
2,-0.03935740143060684,0.40439602732658386,5.973755836486816
3,-0.0006452368106693029,0.40526753664016724,5.777180194854736
4,-0.47067123651504517,0.31683462858200073,6.04987096786499
5,-0.04276859387755394,0.31245455145835876,6.330856800079346
6,0.04033060371875763,0.3260623514652252,5.671087265014648
7,-0.5904914736747742,0.5913379192352295,6.292366027832031
8,-0.02704458124935627,0.55370032787323,6.6301445960998535
9,0.04157812148332596,0.27117231488227844,5.652361869812012
10,-0.6986595988273621,0.5631862282752991,6.350441932678223
11,-0.010121932253241539,0.4868135452270508,6.73281192779541
12,0.12954524159431458,0.17102737724781036,5.50270938873291
13,0.036093149334192276,0.22432267665863037,5.523656845092773
14,0.15497960150241852,0.2099965214729309,5.6038899421691895
15,0.10989992320537567,0.07801957428455353,5.491690635681152
16,-0.02381140924990177,0.18038029968738556,5.484938621520996
17,0.20764786005020142,0.15088078379631042,5.646110534667969
18,-0.1577351838350296,0.01742442138493061,5.620245456695557
19,0.2079164683818817,0.04444095119833946,5.866740703582764
20,-0.15242788195610046,-0.2074698954820633,5.656454086303711
21,0.12936536967754364,-0.15369482338428497,5.969043731689453
22,-0.16471223533153534,-0.2846546173095703,5.666523456573486
23,0.10959988087415695,-0.2161659151315689,6.012772560119629
