joint_idx,x,y,z
0,0.5547886490821838,-0.12914574146270752,5.862164497375488
1,0.4704044759273529,-0.0618438757956028,5.882380962371826
2,0.565937876701355,-0.09764918684959412,5.9661664962768555
3,0.6130862236022949,-0.16260893642902374,5.781489372253418
4,0.1649560183286667,0.0016963677480816841,6.073631286621094
5,0.4115144610404968,-0.14065352082252502,6.296953201293945
6,0.642752468585968,-0.2704072892665863,5.703420639038086
7,0.004567750729620457,0.26812463998794556,6.292465686798096
8,0.3997533917427063,0.23413117229938507,6.411337852478027
9,0.6390015482902527,-0.32749107480049133,5.6976423263549805
10,-0.10611610114574432,0.23857612907886505,6.347594261169434
11,0.3900284469127655,0.203871950507164,6.5323686599731445
12,0.7300270795822144,-0.4663364887237549,5.5811567306518555
13,0.6387823224067688,-0.4038218855857849,5.581670761108398
14,0.7523431777954102,-0.4026598632335663,5.674622535705566
15,0.7005138397216797,-0.5515273213386536,5.571193695068359
16,0.5780860781669617,-0.4465399980545044,5.543555736541748
17,0.8054839968681335,-0.4348055422306061,5.736956596374512
18,0.39311984181404114,-0.5557290315628052,5.677060604095459
19,0.7638809680938721,-0.4159199595451355,5.980804443359375
20,0.46277445554733276,-0.7467144727706909,5.781563758850098
21,0.6961566805839539,-0.6266893148422241,6.06221342086792
22,0.4859646260738373,-0.8187019228935242,5.80369758605957
23,0.7012365460395813,-0.6951029300689697,6.100024223327637
