joint_idx,x,y,z
0,0.042702220380306244,0.7159320116043091,5.799370765686035
1,-0.03787053003907204,0.7440903186798096,5.867781162261963
2,0.09259042888879776,0.7325353622436523,5.894353866577148
3,0.0663272887468338,0.7176074981689453,5.697988986968994
4,-0.30370190739631653,0.6057472229003906,6.080979824066162
5,0.24152560532093048,0.576600193977356,6.195896148681641
6,0.06647180020809174,0.6049933433532715,5.613421440124512
7,-0.36356842517852783,0.9535274505615234,6.240368366241455
8,0.306041419506073,0.6929670572280884,6.555093288421631
9,0.051267433911561966,0.5477809309959412,5.608843803405762
10,-0.467257559299469,0.917940080165863,6.301447868347168
11,0.3775757849216461,0.6150936484336853,6.619056224822998
12,0.06272586435079575,0.4169037938117981,5.457091808319092
13,-0.008018290624022484,0.49716609716415405,5.497974872589111
14,0.12338127195835114,0.4533236026763916,5.538994789123535
15,0.007653790060430765,0.33328813314437866,5.436700344085693
16,-0.08945827186107635,0.4924111068248749,5.475868225097656
17,0.16568492352962494,0.37982895970344543,5.560338020324707
18,-0.3172895610332489,0.5189814567565918,5.567314147949219
19,0.21371644735336304,0.2337854504585266,5.753464698791504
20,-0.46669119596481323,0.3859880864620209,5.678711414337158
21,0.13862428069114685,0.07273267209529877,5.9056901931762695
22,-0.5189611315727234,0.3507964015007019,5.7290544509887695
23,0.11481393873691559,0.04385128989815712,5.975432395935059
