joint_idx,x,y,z
0,-0.9996322989463806,0.9350644946098328,1.8941439390182495
1,-0.9411446452140808,0.8796182870864868,1.9681916236877441
2,-1.0738558769226074,0.8875139355659485,1.9579793214797974
3,-0.9920931458473206,0.9711570739746094,1.7962855100631714
4,-0.7507327795028687,0.8480820655822754,2.280942916870117
5,-1.3216220140457153,0.8766224980354309,2.231860876083374
6,-0.9808444976806641,1.095175862312317,1.7380738258361816
7,-0.7058734893798828,0.4657835364341736,2.310434579849243
8,-1.4394458532333374,0.5380600094795227,2.377088785171509
9,-0.9724290370941162,1.1513171195983887,1.7484140396118164
10,-0.6289108991622925,0.46292605996131897,2.4090235233306885
11,-1.535807728767395,0.5642384886741638,2.450363874435425
12,-0.9693112969398499,1.319082498550415,1.6334447860717773
13,-0.8983673453330994,1.2352674007415771,1.6709033250808716
14,-1.0420873165130615,1.254366159439087,1.6859185695648193
15,-0.9209161400794983,1.410020112991333,1.6431429386138916
16,-0.813644528388977,1.2421995401382446,1.6740492582321167
17,-1.1045851707458496,1.3084996938705444,1.717355728149414
18,-0.6378775238990784,1.1554898023605347,1.8203898668289185
19,-1.223878026008606,1.3209943771362305,1.9341669082641602
20,-0.6083458662033081,1.287095308303833,2.003474712371826
21,-1.2025851011276245,1.3944109678268433,2.153480052947998
22,-0.5992977619171143,1.3155627250671387,2.078261613845825
23,-1.201586365699768,1.3839290142059326,2.2314131259918213
