joint_idx,x,y,z
0,0.018523674458265305,0.2715318500995636,5.493546962738037
1,-0.07195226848125458,0.312186598777771,5.537599086761475
2,0.051357150077819824,0.30847591161727905,5.590775489807129
3,0.05941445380449295,0.25190725922584534,5.400448322296143
4,-0.3041217029094696,0.1045011654496193,5.740228176116943
5,0.02920420840382576,0.23990166187286377,5.955345630645752
6,0.06523051857948303,0.13676364719867706,5.323747634887695
7,-0.43845489621162415,0.4278148412704468,5.9061455726623535
8,-0.015615696087479591,0.5967531204223633,6.108360290527344
9,0.05105114355683327,0.07993540167808533,5.315794944763184
10,-0.5345426201820374,0.39737987518310547,5.981007099151611
11,0.005444908980280161,0.5471979379653931,6.220408916473389
12,0.07440973073244095,-0.04403970018029213,5.159093379974365
13,0.002090505324304104,0.035368017852306366,5.197163105010986
14,0.1294514685869217,-0.01423654891550541,5.249676704406738
15,0.02576860412955284,-0.12268444150686264,5.126215934753418
16,-0.08012496680021286,0.03901020064949989,5.177260398864746
17,0.1756882518529892,-0.08297715336084366,5.277783393859863
18,-0.24389545619487762,0.03485008701682091,5.3511481285095215
19,0.1732063740491867,-0.22981077432632446,5.47991418838501
20,-0.19220101833343506,-0.17569968104362488,5.30052375793457
21,0.1126829981803894,-0.4159091114997864,5.356167793273926
22,-0.1885925978422165,-0.22656019032001495,5.245998382568359
23,0.13154642283916473,-0.4723014533519745,5.3089470863342285
