joint_idx,x,y,z
0,0.018622465431690216,0.9392812252044678,0.5133020281791687
1,0.0811842754483223,0.849425196647644,0.5039957761764526
2,-0.05041753873229027,0.8541985154151917,0.509479284286499
3,0.0222344771027565,1.0410873889923096,0.49208250641822815
4,0.12594331800937653,0.493355929851532,0.4821937382221222
5,-0.13251149654388428,0.5534781217575073,0.7018464207649231
6,0.030419882386922836,1.1683449745178223,0.5169870853424072
7,0.12982745468616486,0.1431761085987091,0.34969910979270935
8,-0.06197391077876091,0.32481619715690613,0.39125627279281616
9,0.031172361224889755,1.2133218050003052,0.5491718649864197
10,0.1540966033935547,0.10456842184066772,0.46600842475891113
11,-0.11566173285245895,0.21969839930534363,0.4341162443161011
12,0.03410742059350014,1.4240529537200928,0.5269794464111328
13,0.1083989143371582,1.331722617149353,0.5396777391433716
14,-0.04074275121092796,1.3311285972595215,0.5147352814674377
15,0.03569263592362404,1.5028600692749023,0.58002769947052
16,0.19246742129325867,1.3210275173187256,0.5450056195259094
17,-0.1254022866487503,1.3308887481689453,0.5106052756309509
18,0.2733477056026459,1.095224380493164,0.5085511803627014
19,-0.2040712982416153,1.1025497913360596,0.4683370590209961
20,0.24291729927062988,0.925319254398346,0.6553163528442383
21,-0.14285394549369812,0.9766527414321899,0.6524237990379333
22,0.23087893426418304,0.8653512597084045,0.7064052224159241
23,-0.11477120965719223,0.9317095279693604,0.7110282778739929
