joint_idx,x,y,z
0,0.03827890381217003,0.7226221561431885,5.777933597564697
1,-0.0419091135263443,0.7524508237838745,5.846065521240234
2,0.08869063854217529,0.7415645718574524,5.87217378616333
3,0.06128201633691788,0.7217057943344116,5.676433086395264
4,-0.3036907911300659,0.6128270030021667,6.063841342926025
5,0.2375522404909134,0.5845400094985962,6.173278331756592
6,0.059805333614349365,0.6053040027618408,5.596673965454102
7,-0.3642440140247345,0.9572985768318176,6.229389190673828
8,0.3006744086742401,0.6948121190071106,6.534590244293213
9,0.04432208836078644,0.5478086471557617,5.594420433044434
10,-0.46809908747673035,0.9174018502235413,6.287363052368164
11,0.37283647060394287,0.6151739358901978,6.595898628234863
12,0.05272969231009483,0.41299229860305786,5.446080207824707
13,-0.017349427565932274,0.49422207474708557,5.486380577087402
14,0.11475595831871033,0.45136648416519165,5.525663375854492
15,-0.001791706308722496,0.3282715380191803,5.4277238845825195
16,-0.09942449629306793,0.48843443393707275,5.466768264770508
17,0.15721960365772247,0.378304660320282,5.547176361083984
18,-0.3231496214866638,0.5154473781585693,5.568284511566162
19,0.20934846997261047,0.23313522338867188,5.739954471588135
20,-0.4639919400215149,0.38225436210632324,5.690080165863037
21,0.13524362444877625,0.07529840618371964,5.8960795402526855
22,-0.5135997533798218,0.3473197817802429,5.74310302734375
23,0.11341895163059235,0.046815190464258194,5.966609001159668
