joint_idx,x,y,z
0,0.03432699665427208,0.2681056261062622,5.512304306030273
1,-0.053398411720991135,0.3147869408130646,5.555933475494385
2,0.0687548890709877,0.3031933903694153,5.609717845916748
3,0.07451921701431274,0.2455998957157135,5.4192376136779785
4,-0.30386805534362793,0.11766582727432251,5.747220039367676
5,0.03166905418038368,0.2557699680328369,5.976547718048096
6,0.07067333906888962,0.12877461314201355,5.343601703643799
7,-0.43529507517814636,0.4285251796245575,5.937288284301758
8,-0.018330862745642662,0.6046954393386841,6.14251708984375
9,0.05138799548149109,0.07277221977710724,5.3367767333984375
10,-0.533384382724762,0.39937689900398254,6.010542869567871
11,0.0008040112443268299,0.54759681224823,6.251493453979492
12,0.06126367300748825,-0.05044528469443321,5.1797871589660645
13,-0.003845835104584694,0.03256303071975708,5.219649791717529
14,0.1200612261891365,-0.02672109380364418,5.268744468688965
15,0.007803566753864288,-0.12588778138160706,5.143341541290283
16,-0.08569084107875824,0.038845162838697433,5.20123815536499
17,0.1616887003183365,-0.09916140884160995,5.293641567230225
18,-0.2429662048816681,0.020591378211975098,5.380884647369385
19,0.16510382294654846,-0.25387367606163025,5.488465309143066
20,-0.1917656809091568,-0.1827964186668396,5.306580543518066
21,0.1042894572019577,-0.43042266368865967,5.351820945739746
22,-0.1882854849100113,-0.2279924750328064,5.247101306915283
23,0.12205054610967636,-0.48384493589401245,5.300750255584717
