joint_idx,x,y,z
0,0.6626511812210083,-0.25347647070884705,5.955445766448975
1,0.5903685092926025,-0.17051614820957184,5.952001094818115
2,0.6644705533981323,-0.20708823204040527,6.054165363311768
3,0.7246139049530029,-0.3097322881221771,5.891733646392822
4,0.25531241297721863,-0.08365984261035919,6.073714256286621
5,0.432718962430954,-0.14535124599933624,6.334228515625
6,0.7371063232421875,-0.43406856060028076,5.833728313446045
7,0.058535993099212646,0.17676366865634918,6.268227577209473
8,0.3974325954914093,0.24126583337783813,6.378636360168457
9,0.718535840511322,-0.48885858058929443,5.830610752105713
10,-0.06480126082897186,0.16192856431007385,6.294011116027832
11,0.36504483222961426,0.2100829780101776,6.495528221130371
12,0.7581281661987305,-0.6583225727081299,5.729085922241211
13,0.699929416179657,-0.5627401471138,5.717538833618164
14,0.798848569393158,-0.6006072759628296,5.817096710205078
15,0.6926772594451904,-0.7100106477737427,5.737049102783203
16,0.6320189237594604,-0.5731933116912842,5.668324947357178
17,0.8377744555473328,-0.6627219915390015,5.866426467895508
18,0.39912179112434387,-0.5360342264175415,5.740887641906738
19,0.8738137483596802,-0.7422943115234375,6.097593307495117
20,0.43509441614151,-0.7104374170303345,5.881647109985352
21,0.7545701265335083,-0.9438501596450806,6.112488746643066
22,0.45295214653015137,-0.7829299569129944,5.901915550231934
23,0.7440537810325623,-1.0205007791519165,6.104951858520508
