joint_idx,x,y,z
0,-0.2586590349674225,1.109243392944336,6.35500431060791
1,-0.3459806442260742,1.1762312650680542,6.343971252441406
2,-0.23340514302253723,1.1905523538589478,6.4247822761535645
3,-0.2095458060503006,1.0369699001312256,6.300479888916016
4,-0.6480494737625122,1.271838903427124,6.526838302612305
5,-0.3198789656162262,1.224465012550354,6.7787628173828125
6,-0.18689145147800446,0.900931179523468,6.311315536499023
7,-0.4159643352031708,1.4969282150268555,6.312994480133057
8,-0.3438715934753418,1.5161716938018799,6.507582187652588
9,-0.18836542963981628,0.8496760129928589,6.33979606628418
10,-0.48591870069503784,1.5959789752960205,6.3453755378723145
11,-0.34673357009887695,1.5889973640441895,6.607578754425049
12,-0.09922425448894501,0.6700002551078796,6.31290340423584
13,-0.19197718799114227,0.726861298084259,6.2809739112854
14,-0.07442598044872284,0.7730923891067505,6.355378150939941
15,-0.13399702310562134,0.6017470359802246,6.357569217681885
16,-0.262009859085083,0.6823998689651489,6.259436130523682
17,-0.017805445939302444,0.7627961039543152,6.423068523406982
18,-0.5108945369720459,0.6678367257118225,6.292252540588379
19,0.0385928675532341,0.8424350023269653,6.653020858764648
20,-0.4727882146835327,0.4800320863723755,6.408359527587891
21,-0.09263010323047638,0.6590348482131958,6.712815284729004
22,-0.45438969135284424,0.4084250330924988,6.431365489959717
23,-0.13579273223876953,0.5937360525131226,6.7217864990234375
