joint_idx,x,y,z
0,0.08434876799583435,0.29620814323425293,5.763455390930176
1,2.87545844912529e-05,0.354761004447937,5.800260543823242
2,0.11241088062524796,0.3246036171913147,5.864941596984863
3,0.1312740296125412,0.2697296142578125,5.6739020347595215
4,-0.3142073154449463,0.21864798665046692,5.940847873687744
5,0.038904353976249695,0.32382822036743164,6.228947162628174
6,0.11597608029842377,0.15732617676258087,5.590539932250977
7,-0.38165169954299927,0.4985828697681427,6.1988067626953125
8,-0.034150101244449615,0.6283469200134277,6.453681945800781
9,0.08885381370782852,0.10509269684553146,5.581681728363037
10,-0.4878230392932892,0.4894328713417053,6.266664028167725
11,-0.016911441460251808,0.563032865524292,6.558375835418701
12,0.07490867376327515,-0.01542996522039175,5.425171852111816
13,0.028782904148101807,0.07619625329971313,5.464315891265869
14,0.14035601913928986,-0.0004238160327076912,5.510544776916504
15,0.00801960937678814,-0.07696908712387085,5.429510593414307
16,-0.0508747436106205,0.07831794023513794,5.441155433654785
17,0.16408975422382355,-0.08344355970621109,5.527745723724365
18,-0.22124767303466797,0.00972010288387537,5.603298664093018
19,0.15030819177627563,-0.26389676332473755,5.696564197540283
20,-0.19578292965888977,-0.20711901783943176,5.552697658538818
21,0.06422553211450577,-0.4754050374031067,5.645264625549316
22,-0.19847731292247772,-0.2665312588214874,5.505322456359863
23,0.06531916558742523,-0.548724889755249,5.621937274932861
