joint_idx,x,y,z
0,0.576192319393158,-0.22996506094932556,5.7827277183532715
1,0.4996933937072754,-0.15071815252304077,5.789691925048828
2,0.5795097947120667,-0.19182533025741577,5.884919166564941
3,0.6382827162742615,-0.27714356780052185,5.7115864753723145
4,0.19365234673023224,-0.032342515885829926,5.947052478790283
5,0.39140722155570984,-0.14688001573085785,6.197906494140625
6,0.6660377383232117,-0.39076563715934753,5.642289638519287
7,0.0009958809241652489,0.22243021428585052,6.151630878448486
8,0.3887487053871155,0.22846806049346924,6.304495811462402
9,0.654686450958252,-0.4461718201637268,5.6334943771362305
10,-0.11328168213367462,0.2109382301568985,6.206417560577393
11,0.36872875690460205,0.1932302862405777,6.423194885253906
12,0.7288458347320557,-0.5982619524002075,5.521007537841797
13,0.6554552912712097,-0.5134387016296387,5.513556957244873
14,0.7516202926635742,-0.5452111959457397,5.619744300842285
15,0.6853669881820679,-0.6748889684677124,5.51785135269165
16,0.5890663266181946,-0.5264878869056702,5.4628071784973145
17,0.7948561906814575,-0.600488543510437,5.675105094909668
18,0.3685407340526581,-0.5275992751121521,5.572139739990234
19,0.8318513631820679,-0.6557761430740356,5.9107160568237305
20,0.43702995777130127,-0.7028639316558838,5.700048923492432
21,0.7988717555999756,-0.8781274557113647,5.9773268699646
22,0.4620581865310669,-0.7728139758110046,5.726318836212158
23,0.8122792840003967,-0.9528915286064148,5.997270584106445
