joint_idx,x,y,z
0,0.02251162752509117,0.9398248791694641,0.4318291246891022
1,0.08701428771018982,0.8517114520072937,0.4225895404815674
2,-0.044118963181972504,0.8526395559310913,0.4262293875217438
3,0.02335955947637558,1.042399525642395,0.4117347300052643
4,0.12893643975257874,0.4951136112213135,0.4560847282409668
5,-0.12157154828310013,0.5213150382041931,0.5573590397834778
6,0.031372956931591034,1.1691890954971313,0.43692687153816223
7,0.12916669249534607,0.13622896373271942,0.34859615564346313
8,-0.06339997053146362,0.40042704343795776,0.18896254897117615
9,0.033536236733198166,1.2139264345169067,0.4688813090324402
10,0.15575340390205383,0.10486458241939545,0.46645960211753845
11,-0.11116446554660797,0.284629762172699,0.18878774344921112
12,0.034308139234781265,1.4249911308288574,0.44632798433303833
13,0.10975147783756256,1.3327794075012207,0.45362210273742676
14,-0.04101437330245972,1.331756591796875,0.4396408498287201
15,0.03923245519399643,1.5038737058639526,0.49797338247299194
16,0.19392065703868866,1.3207935094833374,0.452189177274704
17,-0.12561064958572388,1.3313210010528564,0.4418480396270752
18,0.26681798696517944,1.0946890115737915,0.40439116954803467
19,-0.2055416703224182,1.1026897430419922,0.4071817696094513
20,0.25155338644981384,0.9138490557670593,0.5399385690689087
21,-0.13155442476272583,0.9746968150138855,0.5850265026092529
22,0.24718837440013885,0.8497705459594727,0.5870299339294434
23,-0.09959671646356583,0.9287601709365845,0.6406677961349487
