joint_idx,x,y,z
0,0.010264174081385136,0.5273318290710449,5.740173816680908
1,-0.07298767566680908,0.5652483105659485,5.802022933959961
2,0.0527411513030529,0.5500621199607849,5.8383989334106445
3,0.03969486057758331,0.5209556818008423,5.639225006103516
4,-0.30280759930610657,0.5931235551834106,6.084027290344238
5,0.12001033872365952,0.46082785725593567,6.18963623046875
6,0.0663333535194397,0.42890116572380066,5.5411810874938965
7,-0.3444172143936157,0.8838578462600708,6.327374458312988
8,0.1177559345960617,0.6579394936561584,6.517663955688477
9,0.07282939553260803,0.3728059232234955,5.531861782073975
10,-0.43496817350387573,0.8597108125686646,6.4117817878723145
11,0.14984193444252014,0.5973142385482788,6.619939804077148
12,0.15360356867313385,0.24839475750923157,5.394484996795654
13,0.055674199014902115,0.29522138833999634,5.418925762176514
14,0.18690043687820435,0.31916627287864685,5.476072311401367
15,0.13220857083797455,0.1633465439081192,5.409568786621094
16,0.0004098026838619262,0.23840245604515076,5.391287326812744
17,0.2554018199443817,0.2886369526386261,5.524598598480225
18,-0.14155122637748718,0.059108417481184006,5.494415760040283
19,0.21579208970069885,0.23931175470352173,5.766090393066406
20,-0.13448581099510193,-0.1616298258304596,5.554157257080078
21,0.12819990515708923,0.0847027525305748,5.921730995178223
22,-0.13959486782550812,-0.23806209862232208,5.575158596038818
23,0.10135181248188019,0.03929184749722481,5.980678558349609
