joint_idx,x,y,z
0,-1.011801838874817,0.9758318662643433,1.9173264503479004
1,-0.9516716599464417,0.9163040518760681,1.9867491722106934
2,-1.0846238136291504,0.9237008094787598,1.9797793626785278
3,-1.0061537027359009,1.0177412033081055,1.8215515613555908
4,-0.7538117170333862,0.8485842943191528,2.2885289192199707
5,-1.322380781173706,0.8846796154975891,2.2593562602996826
6,-0.9959738850593567,1.1421951055526733,1.7639875411987305
7,-0.6987314224243164,0.46744948625564575,2.305385112762451
8,-1.4237183332443237,0.5304074287414551,2.377122402191162
9,-0.9891996383666992,1.198674201965332,1.7739726305007935
10,-0.6245530247688293,0.46108153462409973,2.405973196029663
11,-1.5154274702072144,0.5473453998565674,2.458635091781616
12,-0.9941668510437012,1.366373062133789,1.6591057777404785
13,-0.9194804430007935,1.2868809700012207,1.6966158151626587
14,-1.0635950565338135,1.2975542545318604,1.710809350013733
15,-0.9487698078155518,1.4594876766204834,1.6677038669586182
16,-0.8365392088890076,1.3032054901123047,1.7005730867385864
17,-1.1299514770507812,1.3457781076431274,1.742618203163147
18,-0.6642814874649048,1.2594897747039795,1.8701668977737427
19,-1.2403438091278076,1.333205223083496,1.9643436670303345
20,-0.6812598705291748,1.4254298210144043,2.0248661041259766
21,-1.2062132358551025,1.395845890045166,2.1857755184173584
22,-0.6862958669662476,1.4724065065383911,2.0898597240448
23,-1.201667070388794,1.3872144222259521,2.2638187408447266
