joint_idx,x,y,z
0,0.014721289277076721,0.9242143034934998,0.27416661381721497
1,0.08332546055316925,0.8394849896430969,0.26577451825141907
2,-0.04421382024884224,0.8341826796531677,0.2572196125984192
3,0.009475926868617535,1.0281524658203125,0.26033374667167664
4,0.1330733597278595,0.50349360704422,0.38864755630493164
5,-0.09416531771421432,0.4815707206726074,0.16558633744716644
6,0.01277901977300644,1.1551460027694702,0.2858327031135559
7,0.13087786734104156,0.13149504363536835,0.34416067600250244
8,-0.052091702818870544,0.32271069288253784,-0.17892831563949585
9,0.01610260084271431,1.199669361114502,0.3175630271434784
10,0.16083914041519165,0.10465799272060394,0.46307599544525146
11,-0.09306865185499191,0.20444732904434204,-0.17467015981674194
12,0.006040162406861782,1.410853624343872,0.3034091591835022
13,0.08584475517272949,1.3215776681900024,0.29787713289260864
14,-0.06568080186843872,1.315437912940979,0.3022238612174988
15,0.017469698563218117,1.4881198406219482,0.3561389446258545
16,0.16923795640468597,1.3108962774276733,0.28325679898262024
17,-0.15047533810138702,1.3103525638580322,0.3145678639411926
18,0.2330670952796936,1.0878351926803589,0.21528565883636475
19,-0.22992751002311707,1.0816154479980469,0.2842034101486206
20,0.23993510007858276,0.8877788782119751,0.321408748626709
21,-0.1447269469499588,0.9270581603050232,0.4342942535877228
22,0.2440282255411148,0.8176433444023132,0.35863983631134033
23,-0.11163785308599472,0.8740738034248352,0.48228466510772705
