joint_idx,x,y,z
0,-0.1528140753507614,0.8604735136032104,6.133722305297852
1,-0.2599780857563019,0.8781379461288452,6.133167266845703
2,-0.17100438475608826,0.93388432264328,6.2117204666137695
3,-0.07363731414079666,0.829727053642273,6.072253704071045
4,-0.42203834652900696,0.619128942489624,6.336321830749512
5,-0.4568796455860138,1.0487107038497925,6.417692184448242
6,-0.021789511665701866,0.7013325691223145,6.041442394256592
7,-0.4786469042301178,0.9759371876716614,6.4739789962768555
8,-0.7882463335990906,1.203764796257019,6.515320301055908
9,-0.02659875899553299,0.6422553062438965,6.045971870422363
10,-0.5697569251060486,0.9755020141601562,6.561835765838623
11,-0.7895268201828003,1.1643881797790527,6.633971691131592
12,0.009268291294574738,0.4948475658893585,5.9200334548950195
13,-0.06414880603551865,0.5750149488449097,5.935743808746338
14,0.05910750478506088,0.5450965762138367,5.999518394470215
15,-0.052702710032463074,0.4294002056121826,5.935425758361816
16,-0.14291368424892426,0.5606954097747803,5.906871795654297
17,0.0983070656657219,0.47036468982696533,6.0177741050720215
18,-0.3619883954524994,0.5718742609024048,6.011197090148926
19,0.14143335819244385,0.28266650438308716,6.1678619384765625
20,-0.445730984210968,0.4158002436161041,6.153210163116455
21,0.09410114586353302,0.07153187692165375,6.251554489135742
22,-0.4802194833755493,0.3825107216835022,6.218384742736816
23,0.06625086069107056,0.029283886775374413,6.312056541442871
