joint_idx,x,y,z
0,-0.5307295322418213,0.43341758847236633,1.8994745016098022
1,-0.4378702938556671,0.3722243905067444,1.9004241228103638
2,-0.556640625,0.35815194249153137,1.9774024486541748
3,-0.5800971388816833,0.49549633264541626,1.8345942497253418
4,-0.12569940090179443,0.3183048963546753,2.0706593990325928
5,-0.5374364852905273,0.439615935087204,2.328117609024048
6,-0.6073828935623169,0.634406328201294,1.8411505222320557
7,-0.4188840985298157,0.17996962368488312,1.8614548444747925
8,-0.45028457045555115,0.1627291738986969,2.0535521507263184
9,-0.6116586923599243,0.6862819790840149,1.8710423707962036
10,-0.35813599824905396,0.07105495035648346,1.8760769367218018
11,-0.4238578975200653,0.07741807401180267,2.1390883922576904
12,-0.706899106502533,0.8574626445770264,1.835763692855835
13,-0.6105777025222778,0.8101367354393005,1.8148406744003296
14,-0.7296737432479858,0.7558283805847168,1.8721752166748047
15,-0.680007815361023,0.9191702008247375,1.889352560043335
16,-0.5596855878829956,0.8766070008277893,1.8105413913726807
17,-0.7941150665283203,0.7772220373153687,1.9265460968017578
18,-0.3589997887611389,1.01059091091156,1.8917800188064575
19,-0.8862385749816895,0.7841430902481079,2.1600840091705322
20,-0.38590091466903687,1.1965919733047485,2.019136428833008
21,-0.8063837289810181,0.9967015981674194,2.2242343425750732
22,-0.3917054533958435,1.2583757638931274,2.0682859420776367
23,-0.7681167721748352,1.0635313987731934,2.243905782699585
