joint_idx,x,y,z
0,0.06428713351488113,0.5551081299781799,5.728073596954346
1,-0.015667207539081573,0.5862438082695007,5.796013832092285
2,0.11258462071418762,0.5654144287109375,5.825533390045166
3,0.09003710746765137,0.5597094893455505,5.6266374588012695
4,-0.30088910460472107,0.5526866316795349,6.024620056152344
5,0.2471342533826828,0.45437079668045044,6.15062141418457
6,0.10135258734226227,0.4761059582233429,5.517979145050049
7,-0.36827561259269714,0.8939303159713745,6.190302848815918
8,0.2981952726840973,0.7101618647575378,6.436269760131836
9,0.09356989711523056,0.4222452938556671,5.498523235321045
10,-0.4711797833442688,0.8666498064994812,6.256059646606445
11,0.35723158717155457,0.6478766202926636,6.525568962097168
12,0.13986137509346008,0.32347923517227173,5.327139377593994
13,0.05442753806710243,0.38536977767944336,5.372987270355225
14,0.18740567564964294,0.3543989956378937,5.421999931335449
15,0.09672600030899048,0.24221763014793396,5.278728008270264
16,-0.024679603055119514,0.37559276819229126,5.344735145568848
17,0.2423970252275467,0.29052960872650146,5.446722984313965
18,-0.24104848504066467,0.34283745288848877,5.457985877990723
19,0.27334874868392944,0.19430050253868103,5.673440933227539
20,-0.25949186086654663,0.12234107404947281,5.511528968811035
21,0.16757696866989136,0.046391502022743225,5.818985939025879
22,-0.2710002660751343,0.04946228861808777,5.54315185546875
23,0.1372356116771698,0.01892165280878544,5.886167526245117
