joint_idx,x,y,z
0,0.046877723187208176,0.48968222737312317,5.725550174713135
1,-0.03163445368409157,0.5208261609077454,5.795686721801758
2,0.09749329090118408,0.5070039629936218,5.821512222290039
3,0.06846693903207779,0.4910047650337219,5.622708320617676
4,-0.29133206605911255,0.5482152700424194,6.051455020904541
5,0.23828455805778503,0.4360310137271881,6.1542134284973145
6,0.08485244959592819,0.41419461369514465,5.50999116897583
7,-0.379982590675354,0.8794659376144409,6.223750114440918
8,0.30491095781326294,0.679336667060852,6.443992614746094
9,0.08616754412651062,0.3605020046234131,5.488583564758301
10,-0.47528406977653503,0.8570249676704407,6.302119731903076
11,0.3493563234806061,0.6231380701065063,6.54472017288208
12,0.1483892798423767,0.27697739005088806,5.31530237197876
13,0.05371052026748657,0.31784501671791077,5.361915111541748
14,0.19056151807308197,0.3176053464412689,5.40922737121582
15,0.11716277152299881,0.19088783860206604,5.273872375488281
16,-0.015572719275951385,0.2815757095813751,5.330554008483887
17,0.25837400555610657,0.27034950256347656,5.4364237785339355
18,-0.20189286768436432,0.13634903728961945,5.415146827697754
19,0.27401041984558105,0.19166523218154907,5.673197269439697
20,-0.17979556322097778,-0.08985748887062073,5.436532974243164
21,0.1371445506811142,0.04122602567076683,5.789126873016357
22,-0.18039821088314056,-0.16872788965702057,5.449108123779297
23,0.09573302417993546,0.0027734823524951935,5.844109535217285
