joint_idx,x,y,z
0,0.183209627866745,-0.025294601917266846,5.498140811920166
1,0.09751533716917038,-0.012859981507062912,5.56490421295166
2,0.2242365926504135,0.025253914296627045,5.586440563201904
3,0.20184744894504547,-0.0346362441778183,5.396836280822754
4,-0.16881881654262543,0.05784287303686142,5.803256988525391
5,0.3889091908931732,-0.09714268893003464,5.893527984619141
6,0.2587825357913971,-0.11489178240299225,5.30251932144165
7,-0.38842856884002686,0.35692527890205383,5.894684791564941
8,0.32467588782310486,0.13468658924102783,6.19940185546875
9,0.29658594727516174,-0.15797802805900574,5.296291828155518
10,-0.44495588541030884,0.3183651864528656,6.001613140106201
11,0.38407379388809204,0.07094970345497131,6.287888526916504
12,0.42168259620666504,-0.21754086017608643,5.146400451660156
13,0.3219137489795685,-0.24641360342502594,5.192055702209473
14,0.409445583820343,-0.1331469565629959,5.2202959060668945
15,0.4666537642478943,-0.2966892719268799,5.144515037536621
16,0.31296607851982117,-0.33112385869026184,5.187723636627197
17,0.476805180311203,-0.10357416421175003,5.260568618774414
18,0.3212626576423645,-0.5173513293266296,5.358874797821045
19,0.3784222900867462,-0.17162200808525085,5.483480930328369
20,0.4820890426635742,-0.6680059432983398,5.421421051025391
21,0.3495514392852783,-0.37372398376464844,5.605826377868652
22,0.5174481868743896,-0.7357838153839111,5.419060707092285
23,0.36702606081962585,-0.4313940107822418,5.655062675476074
