joint_idx,x,y,z
0,-0.10745719820261002,0.9234262108802795,1.0199360847473145
1,-0.04409016668796539,0.8334383964538574,1.0253413915634155
2,-0.17191031575202942,0.8364992737770081,1.0105456113815308
3,-0.10504262894392014,1.025588035583496,0.9938415884971619
4,0.016619892790913582,0.49801209568977356,1.1487191915512085
5,-0.21779286861419678,0.4818134009838104,1.096483588218689
6,-0.10577423870563507,1.1545480489730835,1.013815999031067
7,0.03781731426715851,0.3528933823108673,0.7943129539489746
8,-0.18661783635616302,0.11198187619447708,1.0215270519256592
9,-0.11286237090826035,1.202782154083252,1.0413215160369873
10,0.07111295312643051,0.23250551521778107,0.8052256107330322
11,-0.244717538356781,0.086020827293396,1.1281805038452148
12,-0.13333754241466522,1.4077138900756836,1.0029618740081787
13,-0.052345890551805496,1.3289556503295898,1.0295689105987549
14,-0.19562384486198425,1.3065519332885742,0.9913552403450012
15,-0.139931783080101,1.4884867668151855,1.0547269582748413
16,0.02882278896868229,1.335760474205017,1.0531302690505981
17,-0.27992644906044006,1.2976765632629395,0.9785467386245728
18,0.12654656171798706,1.1307098865509033,1.131628155708313
19,-0.35747241973876953,1.070432424545288,0.9350132346153259
20,-0.025749731808900833,1.1089187860488892,1.2995579242706299
21,-0.333151638507843,0.9597771763801575,1.136186122894287
22,-0.08184409886598587,1.104689359664917,1.3559497594833374
23,-0.32101473212242126,0.9224472641944885,1.204401969909668
