joint_idx,x,y,z
0,-0.26627153158187866,1.150424599647522,6.343463897705078
1,-0.3545278310775757,1.2167755365371704,6.333653450012207
2,-0.24261021614074707,1.2287322282791138,6.4176788330078125
3,-0.21558701992034912,1.0813648700714111,6.286567687988281
4,-0.6670652627944946,1.2959119081497192,6.503007411956787
5,-0.3226696252822876,1.2297699451446533,6.772736072540283
6,-0.19281810522079468,0.9443563222885132,6.296606540679932
7,-0.40894612669944763,1.4962420463562012,6.294699668884277
8,-0.34890708327293396,1.505263328552246,6.4849019050598145
9,-0.19444862008094788,0.8927899599075317,6.325376033782959
10,-0.47501444816589355,1.5995678901672363,6.322250843048096
11,-0.35920292139053345,1.585623860359192,6.578554153442383
12,-0.10223891586065292,0.7154935002326965,6.300138473510742
13,-0.1949859857559204,0.7700823545455933,6.266577243804932
14,-0.08017577230930328,0.8177631497383118,6.343024730682373
15,-0.13707032799720764,0.6480250358581543,6.345529079437256
16,-0.261568546295166,0.7205392718315125,6.245934963226318
17,-0.02582615241408348,0.8043854832649231,6.4118146896362305
18,-0.508359968662262,0.6743203401565552,6.272123336791992
19,0.025885488837957382,0.8614087700843811,6.6500244140625
20,-0.4707139730453491,0.4813886880874634,6.379734992980957
21,-0.08035551756620407,0.6580238938331604,6.6954851150512695
22,-0.45208823680877686,0.4088863134384155,6.39803409576416
23,-0.10953885316848755,0.585067868232727,6.697608947753906
