joint_idx,x,y,z
0,0.04638761654496193,0.06002102792263031,5.6968207359313965
1,-0.042796481400728226,0.07749392092227936,5.758599281311035
2,0.08372682332992554,0.10772529244422913,5.787481784820557
3,0.0732264295220375,0.048878397792577744,5.5966949462890625
4,-0.2567228078842163,0.08082764595746994,6.054712295532227
5,0.13553889095783234,-0.01213469821959734,6.13507080078125
6,0.11395598948001862,-0.041953038424253464,5.504480838775635
7,-0.41139352321624756,0.4326677918434143,6.029011249542236
8,-0.007746315561234951,0.22724992036819458,6.4043684005737305
9,0.13560032844543457,-0.09397973865270615,5.493914604187012
10,-0.4941583275794983,0.42419198155403137,6.121821880340576
11,0.025584137067198753,0.16915863752365112,6.5078654289245605
12,0.23590245842933655,-0.1841346025466919,5.339728832244873
13,0.1278049349784851,-0.17242127656936646,5.380710601806641
14,0.2541965842247009,-0.11212019622325897,5.422756671905518
15,0.25917720794677734,-0.272421270608902,5.333747863769531
16,0.07320552319288254,-0.23843291401863098,5.367317199707031
17,0.32911866903305054,-0.12918463349342346,5.464008331298828
18,-0.06404829770326614,-0.4009820818901062,5.499133110046387
19,0.2836484909057617,-0.23507533967494965,5.692049980163574
20,0.0932142585515976,-0.5523048639297485,5.560186386108398
21,0.23956532776355743,-0.46304476261138916,5.729990005493164
22,0.14054034650325775,-0.6111597418785095,5.549774169921875
23,0.2565040588378906,-0.5369815826416016,5.744266510009766
