joint_idx,x,y,z
0,-1.0946210622787476,1.0628339052200317,1.8957476615905762
1,-1.0149587392807007,0.9875475168228149,1.894590139389038
2,-1.136022925376892,0.9757718443870544,1.9468194246292114
3,-1.1285227537155151,1.1462247371673584,1.8416179418563843
4,-0.7179219126701355,0.9108518958091736,2.0988388061523438
5,-1.1405833959579468,0.7256178855895996,2.2195794582366943
6,-1.1114774942398071,1.2850966453552246,1.8536598682403564
7,-0.5954549908638,0.5486031174659729,2.134462594985962
8,-1.101529598236084,0.3425135910511017,2.2101049423217773
9,-1.0869505405426025,1.328674554824829,1.8854725360870361
10,-0.4947555661201477,0.5169060826301575,2.204442262649536
11,-1.1440373659133911,0.323319673538208,2.32600998878479
12,-1.0547678470611572,1.5210158824920654,1.8519905805587769
13,-1.0102900266647339,1.4240463972091675,1.8281713724136353
14,-1.1326897144317627,1.4580085277557373,1.893796443939209
15,-0.9923468828201294,1.5580588579177856,1.9069914817810059
16,-0.9279138445854187,1.4322420358657837,1.8252216577529907
17,-1.1645499467849731,1.5106350183486938,1.9570873975753784
18,-0.8109658360481262,1.360896348953247,2.028639554977417
19,-1.2027151584625244,1.531583309173584,2.1996779441833496
20,-0.8387653827667236,1.554945707321167,2.1372385025024414
21,-1.129087209701538,1.7091777324676514,2.3336164951324463
22,-0.8286365270614624,1.6299744844436646,2.146430253982544
23,-1.1314502954483032,1.7767953872680664,2.3708486557006836
