joint_idx,x,y,z
0,-0.9790071249008179,0.9768821597099304,1.8324886560440063
1,-0.8963147401809692,0.9195194840431213,1.8739506006240845
2,-1.0210546255111694,0.9225497245788574,1.9178378582000732
3,-1.0106174945831299,1.0187357664108276,1.7411555051803589
4,-0.6334129571914673,0.9816312193870544,2.1248769760131836
5,-1.0299017429351807,0.8383485674858093,2.2766010761260986
6,-1.0105019807815552,1.14945650100708,1.6946982145309448
7,-0.5471342206001282,0.6588032245635986,2.3157589435577393
8,-1.0345269441604614,0.5059814453125,2.4666755199432373
9,-1.0085091590881348,1.203831434249878,1.7157305479049683
10,-0.45322659611701965,0.6634519100189209,2.3999905586242676
11,-1.0516445636749268,0.5323973298072815,2.5866355895996094
12,-1.050560712814331,1.3865954875946045,1.6472632884979248
13,-0.9644033312797546,1.321474552154541,1.6592519283294678
14,-1.1045382022857666,1.2941652536392212,1.6807682514190674
15,-1.0366426706314087,1.4551615715026855,1.7088220119476318
16,-0.9080747961997986,1.381388545036316,1.6763150691986084
17,-1.179038643836975,1.306404709815979,1.7273423671722412
18,-0.8376798629760742,1.4685674905776978,1.903827428817749
19,-1.2050682306289673,1.1991262435913086,1.9480385780334473
20,-0.8513877391815186,1.6428395509719849,2.052619457244873
21,-1.1645584106445312,1.2543319463729858,2.175001382827759
22,-0.839439332485199,1.7025189399719238,2.1019349098205566
23,-1.1706171035766602,1.2734299898147583,2.2504682540893555
