joint_idx,x,y,z
0,-0.9660776257514954,1.0468626022338867,1.8648250102996826
1,-0.8881422281265259,0.9787367582321167,1.9006752967834473
2,-1.0151184797286987,0.9818969368934631,1.9380418062210083
3,-0.9906266331672668,1.1044294834136963,1.7800289392471313
4,-0.6419306993484497,0.9303548336029053,2.169692039489746
5,-1.0450817346572876,0.853809118270874,2.282655715942383
6,-0.9896965026855469,1.2402122020721436,1.7529983520507812
7,-0.6253390312194824,0.5570263266563416,2.26033878326416
8,-1.038516879081726,0.4958597719669342,2.419677257537842
9,-0.9886263012886047,1.291831612586975,1.7800333499908447
10,-0.5392000079154968,0.5251259803771973,2.346935510635376
11,-1.0493171215057373,0.5046113133430481,2.542814254760742
12,-1.0307978391647339,1.4824988842010498,1.7357345819473267
13,-0.9443334341049194,1.4158682823181152,1.7396984100341797
14,-1.0846080780029297,1.3855739831924438,1.7553822994232178
15,-1.009313702583313,1.540917992591858,1.8026227951049805
16,-0.8901979923248291,1.4749332666397095,1.7617182731628418
17,-1.159143328666687,1.3917644023895264,1.8032562732696533
18,-0.8045905232429504,1.5538158416748047,1.9861270189285278
19,-1.180145025253296,1.265662670135498,2.0167160034179688
20,-0.8342713117599487,1.715723991394043,2.1452627182006836
21,-1.132725715637207,1.3184187412261963,2.24261212348938
22,-0.8343870639801025,1.7738546133041382,2.198425769805908
23,-1.1346601247787476,1.337411880493164,2.31855845451355
