joint_idx,x,y,z
0,-0.11194249987602234,0.8149760961532593,5.98838472366333
1,-0.21259181201457977,0.8510154485702515,6.004636764526367
2,-0.10431333631277084,0.8895807862281799,6.066782474517822
3,-0.0508737787604332,0.7711083292961121,5.915412902832031
4,-0.38493967056274414,0.6801839470863342,6.285727024078369
5,-0.3450699746608734,1.0458598136901855,6.303729057312012
6,-0.02101774886250496,0.6385116577148438,5.87948751449585
7,-0.37298065423965454,0.9731292128562927,6.529786109924316
8,-0.6077415347099304,1.321593999862671,6.268318176269531
9,-0.03119727224111557,0.5801678895950317,5.883618354797363
10,-0.46466243267059326,0.9275164604187012,6.602895736694336
11,-0.6431090831756592,1.3129879236221313,6.388032913208008
12,-0.003269011154770851,0.4384678602218628,5.7446417808532715
13,-0.07632647454738617,0.5199160575866699,5.770849227905273
14,0.04860240966081619,0.47958874702453613,5.829311370849609
15,-0.059858374297618866,0.3634258508682251,5.723206043243408
16,-0.15457935631275177,0.5158773064613342,5.741603851318359
17,0.08785663545131683,0.40480393171310425,5.84932804107666
18,-0.364919513463974,0.5567991137504578,5.8508100509643555
19,0.11725780367851257,0.23011726140975952,6.018563747406006
20,-0.48729634284973145,0.41811603307724,5.980373859405518
21,0.04896768927574158,0.03525899723172188,6.124937057495117
22,-0.5318260192871094,0.38847965002059937,6.040591239929199
23,0.034820880740880966,-0.0093887560069561,6.18794584274292
